srclang,trglang,srcIndex,segmentId,judgeID,system1Id,system1rank,system2Id,system2rank,rankingID
fre,eng,1,1,judge20,newsdiscusstest2015.online-E.0.fr-en.txt,4,newsdiscusstest2015.online-A.0.fr-en.txt,1,24500
fre,eng,1,1,judge20,newsdiscusstest2015.online-E.0.fr-en.txt,4,newsdiscusstest2015.LIMSI-CNRS-mosesSoulMoreFeatures.3999.fr-en.txt,1,24500
fre,eng,1,1,judge20,newsdiscusstest2015.online-E.0.fr-en.txt,4,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,1,24500
fre,eng,1,1,judge20,newsdiscusstest2015.online-F.0.fr-en.txt,4,newsdiscusstest2015.online-A.0.fr-en.txt,1,24500
fre,eng,1,1,judge20,newsdiscusstest2015.online-F.0.fr-en.txt,4,newsdiscusstest2015.LIMSI-CNRS-mosesSoulMoreFeatures.3999.fr-en.txt,1,24500
fre,eng,1,1,judge20,newsdiscusstest2015.online-F.0.fr-en.txt,4,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,1,24500
fre,eng,1,1,judge20,newsdiscusstest2015.online-A.0.fr-en.txt,1,newsdiscusstest2015.LIMSI-CNRS-mosesSoulMoreFeatures.3999.fr-en.txt,1,24500
fre,eng,1,1,judge20,newsdiscusstest2015.online-A.0.fr-en.txt,1,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,1,24500
fre,eng,1,1,judge20,newsdiscusstest2015.LIMSI-CNRS-mosesSoulMoreFeatures.3999.fr-en.txt,1,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,1,24500
fre,eng,2,2,judge20,newsdiscusstest2015.LIMSI-CNRS-mosesSoulMoreFeatures.3999.fr-en.txt,2,newsdiscusstest2015.online-A.0.fr-en.txt,2,24501
fre,eng,2,2,judge20,newsdiscusstest2015.LIMSI-CNRS-mosesSoulMoreFeatures.3999.fr-en.txt,2,newsdiscusstest2015.online-E.0.fr-en.txt,2,24501
fre,eng,2,2,judge20,newsdiscusstest2015.LIMSI-CNRS-mosesSoulMoreFeatures.3999.fr-en.txt,2,newsdiscusstest2015.online-F.0.fr-en.txt,2,24501
fre,eng,2,2,judge20,newsdiscusstest2015.LIMSI-CNRS-mosesSoulMoreFeatures.3999.fr-en.txt,2,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,2,24501
fre,eng,2,2,judge20,newsdiscusstest2015.LIMSI-CNRS-mosesSoulMoreFeatures.3999.fr-en.txt,2,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,2,24501
fre,eng,2,2,judge20,newsdiscusstest2015.LIMSI-CNRS-mosesSoulMoreFeatures.3999.fr-en.txt,2,newsdiscusstest2015.online-B.0.fr-en.txt,2,24501
fre,eng,2,2,judge20,newsdiscusstest2015.online-A.0.fr-en.txt,2,newsdiscusstest2015.online-E.0.fr-en.txt,2,24501
fre,eng,2,2,judge20,newsdiscusstest2015.online-A.0.fr-en.txt,2,newsdiscusstest2015.online-F.0.fr-en.txt,2,24501
fre,eng,2,2,judge20,newsdiscusstest2015.online-A.0.fr-en.txt,2,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,2,24501
fre,eng,2,2,judge20,newsdiscusstest2015.online-A.0.fr-en.txt,2,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,2,24501
fre,eng,2,2,judge20,newsdiscusstest2015.online-A.0.fr-en.txt,2,newsdiscusstest2015.online-B.0.fr-en.txt,2,24501
fre,eng,2,2,judge20,newsdiscusstest2015.online-E.0.fr-en.txt,2,newsdiscusstest2015.online-F.0.fr-en.txt,2,24501
fre,eng,2,2,judge20,newsdiscusstest2015.online-E.0.fr-en.txt,2,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,2,24501
fre,eng,2,2,judge20,newsdiscusstest2015.online-E.0.fr-en.txt,2,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,2,24501
fre,eng,2,2,judge20,newsdiscusstest2015.online-E.0.fr-en.txt,2,newsdiscusstest2015.online-B.0.fr-en.txt,2,24501
fre,eng,2,2,judge20,newsdiscusstest2015.online-F.0.fr-en.txt,2,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,2,24501
fre,eng,2,2,judge20,newsdiscusstest2015.online-F.0.fr-en.txt,2,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,2,24501
fre,eng,2,2,judge20,newsdiscusstest2015.online-F.0.fr-en.txt,2,newsdiscusstest2015.online-B.0.fr-en.txt,2,24501
fre,eng,2,2,judge20,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,2,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,2,24501
fre,eng,2,2,judge20,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,2,newsdiscusstest2015.online-B.0.fr-en.txt,2,24501
fre,eng,2,2,judge20,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,2,newsdiscusstest2015.online-B.0.fr-en.txt,2,24501
fre,eng,0,0,judge40,newsdiscusstest2015.LIMSI-CNRS-mosesSoulMoreFeatures.3999.fr-en.txt,1,newsdiscusstest2015.online-A.0.fr-en.txt,1,24502
fre,eng,0,0,judge40,newsdiscusstest2015.LIMSI-CNRS-mosesSoulMoreFeatures.3999.fr-en.txt,1,newsdiscusstest2015.online-B.0.fr-en.txt,1,24502
fre,eng,0,0,judge40,newsdiscusstest2015.LIMSI-CNRS-mosesSoulMoreFeatures.3999.fr-en.txt,1,newsdiscusstest2015.online-E.0.fr-en.txt,1,24502
fre,eng,0,0,judge40,newsdiscusstest2015.LIMSI-CNRS-mosesSoulMoreFeatures.3999.fr-en.txt,1,newsdiscusstest2015.online-F.0.fr-en.txt,1,24502
fre,eng,0,0,judge40,newsdiscusstest2015.LIMSI-CNRS-mosesSoulMoreFeatures.3999.fr-en.txt,1,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,1,24502
fre,eng,0,0,judge40,newsdiscusstest2015.LIMSI-CNRS-mosesSoulMoreFeatures.3999.fr-en.txt,1,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,1,24502
fre,eng,0,0,judge40,newsdiscusstest2015.online-A.0.fr-en.txt,1,newsdiscusstest2015.online-B.0.fr-en.txt,1,24502
fre,eng,0,0,judge40,newsdiscusstest2015.online-A.0.fr-en.txt,1,newsdiscusstest2015.online-E.0.fr-en.txt,1,24502
fre,eng,0,0,judge40,newsdiscusstest2015.online-A.0.fr-en.txt,1,newsdiscusstest2015.online-F.0.fr-en.txt,1,24502
fre,eng,0,0,judge40,newsdiscusstest2015.online-A.0.fr-en.txt,1,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,1,24502
fre,eng,0,0,judge40,newsdiscusstest2015.online-A.0.fr-en.txt,1,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,1,24502
fre,eng,0,0,judge40,newsdiscusstest2015.online-B.0.fr-en.txt,1,newsdiscusstest2015.online-E.0.fr-en.txt,1,24502
fre,eng,0,0,judge40,newsdiscusstest2015.online-B.0.fr-en.txt,1,newsdiscusstest2015.online-F.0.fr-en.txt,1,24502
fre,eng,0,0,judge40,newsdiscusstest2015.online-B.0.fr-en.txt,1,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,1,24502
fre,eng,0,0,judge40,newsdiscusstest2015.online-B.0.fr-en.txt,1,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,1,24502
fre,eng,0,0,judge40,newsdiscusstest2015.online-E.0.fr-en.txt,1,newsdiscusstest2015.online-F.0.fr-en.txt,1,24502
fre,eng,0,0,judge40,newsdiscusstest2015.online-E.0.fr-en.txt,1,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,1,24502
fre,eng,0,0,judge40,newsdiscusstest2015.online-E.0.fr-en.txt,1,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,1,24502
fre,eng,0,0,judge40,newsdiscusstest2015.online-F.0.fr-en.txt,1,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,1,24502
fre,eng,0,0,judge40,newsdiscusstest2015.online-F.0.fr-en.txt,1,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,1,24502
fre,eng,0,0,judge40,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,1,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,1,24502
fre,eng,1,1,judge40,newsdiscusstest2015.LIMSI-CNRS-mosesSoulMoreFeatures.3999.fr-en.txt,1,newsdiscusstest2015.online-F.0.fr-en.txt,4,24503
fre,eng,1,1,judge40,newsdiscusstest2015.LIMSI-CNRS-mosesSoulMoreFeatures.3999.fr-en.txt,1,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,3,24503
fre,eng,1,1,judge40,newsdiscusstest2015.LIMSI-CNRS-mosesSoulMoreFeatures.3999.fr-en.txt,1,newsdiscusstest2015.online-A.0.fr-en.txt,2,24503
fre,eng,1,1,judge40,newsdiscusstest2015.LIMSI-CNRS-mosesSoulMoreFeatures.3999.fr-en.txt,1,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,5,24503
fre,eng,1,1,judge40,newsdiscusstest2015.online-F.0.fr-en.txt,4,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,3,24503
fre,eng,1,1,judge40,newsdiscusstest2015.online-F.0.fr-en.txt,4,newsdiscusstest2015.online-A.0.fr-en.txt,2,24503
fre,eng,1,1,judge40,newsdiscusstest2015.online-F.0.fr-en.txt,4,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,5,24503
fre,eng,1,1,judge40,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,3,newsdiscusstest2015.online-A.0.fr-en.txt,2,24503
fre,eng,1,1,judge40,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,3,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,5,24503
fre,eng,1,1,judge40,newsdiscusstest2015.online-A.0.fr-en.txt,2,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,5,24503
fre,eng,2,2,judge40,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,3,newsdiscusstest2015.LIMSI-CNRS-mosesSoulMoreFeatures.3999.fr-en.txt,2,24504
fre,eng,2,2,judge40,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,3,newsdiscusstest2015.online-A.0.fr-en.txt,2,24504
fre,eng,2,2,judge40,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,3,newsdiscusstest2015.online-B.0.fr-en.txt,2,24504
fre,eng,2,2,judge40,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,3,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,2,24504
fre,eng,2,2,judge40,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,3,newsdiscusstest2015.online-F.0.fr-en.txt,1,24504
fre,eng,2,2,judge40,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,3,newsdiscusstest2015.online-E.0.fr-en.txt,4,24504
fre,eng,2,2,judge40,newsdiscusstest2015.LIMSI-CNRS-mosesSoulMoreFeatures.3999.fr-en.txt,2,newsdiscusstest2015.online-A.0.fr-en.txt,2,24504
fre,eng,2,2,judge40,newsdiscusstest2015.LIMSI-CNRS-mosesSoulMoreFeatures.3999.fr-en.txt,2,newsdiscusstest2015.online-B.0.fr-en.txt,2,24504
fre,eng,2,2,judge40,newsdiscusstest2015.LIMSI-CNRS-mosesSoulMoreFeatures.3999.fr-en.txt,2,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,2,24504
fre,eng,2,2,judge40,newsdiscusstest2015.LIMSI-CNRS-mosesSoulMoreFeatures.3999.fr-en.txt,2,newsdiscusstest2015.online-F.0.fr-en.txt,1,24504
fre,eng,2,2,judge40,newsdiscusstest2015.LIMSI-CNRS-mosesSoulMoreFeatures.3999.fr-en.txt,2,newsdiscusstest2015.online-E.0.fr-en.txt,4,24504
fre,eng,2,2,judge40,newsdiscusstest2015.online-A.0.fr-en.txt,2,newsdiscusstest2015.online-B.0.fr-en.txt,2,24504
fre,eng,2,2,judge40,newsdiscusstest2015.online-A.0.fr-en.txt,2,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,2,24504
fre,eng,2,2,judge40,newsdiscusstest2015.online-A.0.fr-en.txt,2,newsdiscusstest2015.online-F.0.fr-en.txt,1,24504
fre,eng,2,2,judge40,newsdiscusstest2015.online-A.0.fr-en.txt,2,newsdiscusstest2015.online-E.0.fr-en.txt,4,24504
fre,eng,2,2,judge40,newsdiscusstest2015.online-B.0.fr-en.txt,2,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,2,24504
fre,eng,2,2,judge40,newsdiscusstest2015.online-B.0.fr-en.txt,2,newsdiscusstest2015.online-F.0.fr-en.txt,1,24504
fre,eng,2,2,judge40,newsdiscusstest2015.online-B.0.fr-en.txt,2,newsdiscusstest2015.online-E.0.fr-en.txt,4,24504
fre,eng,2,2,judge40,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,2,newsdiscusstest2015.online-F.0.fr-en.txt,1,24504
fre,eng,2,2,judge40,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,2,newsdiscusstest2015.online-E.0.fr-en.txt,4,24504
fre,eng,2,2,judge40,newsdiscusstest2015.online-F.0.fr-en.txt,1,newsdiscusstest2015.online-E.0.fr-en.txt,4,24504
fre,eng,0,0,judge36,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,2,newsdiscusstest2015.online-E.0.fr-en.txt,5,24505
fre,eng,0,0,judge36,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,2,newsdiscusstest2015.online-A.0.fr-en.txt,4,24505
fre,eng,0,0,judge36,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,2,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,1,24505
fre,eng,0,0,judge36,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,2,newsdiscusstest2015.online-B.0.fr-en.txt,4,24505
fre,eng,0,0,judge36,newsdiscusstest2015.online-E.0.fr-en.txt,5,newsdiscusstest2015.online-A.0.fr-en.txt,4,24505
fre,eng,0,0,judge36,newsdiscusstest2015.online-E.0.fr-en.txt,5,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,1,24505
fre,eng,0,0,judge36,newsdiscusstest2015.online-E.0.fr-en.txt,5,newsdiscusstest2015.online-B.0.fr-en.txt,4,24505
fre,eng,0,0,judge36,newsdiscusstest2015.online-A.0.fr-en.txt,4,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,1,24505
fre,eng,0,0,judge36,newsdiscusstest2015.online-A.0.fr-en.txt,4,newsdiscusstest2015.online-B.0.fr-en.txt,4,24505
fre,eng,0,0,judge36,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,1,newsdiscusstest2015.online-B.0.fr-en.txt,4,24505
fre,eng,1,1,judge36,newsdiscusstest2015.LIMSI-CNRS-mosesSoulMoreFeatures.3999.fr-en.txt,1,newsdiscusstest2015.online-A.0.fr-en.txt,1,24506
fre,eng,1,1,judge36,newsdiscusstest2015.LIMSI-CNRS-mosesSoulMoreFeatures.3999.fr-en.txt,1,newsdiscusstest2015.online-B.0.fr-en.txt,1,24506
fre,eng,1,1,judge36,newsdiscusstest2015.LIMSI-CNRS-mosesSoulMoreFeatures.3999.fr-en.txt,1,newsdiscusstest2015.online-E.0.fr-en.txt,1,24506
fre,eng,1,1,judge36,newsdiscusstest2015.LIMSI-CNRS-mosesSoulMoreFeatures.3999.fr-en.txt,1,newsdiscusstest2015.online-F.0.fr-en.txt,1,24506
fre,eng,1,1,judge36,newsdiscusstest2015.LIMSI-CNRS-mosesSoulMoreFeatures.3999.fr-en.txt,1,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,1,24506
fre,eng,1,1,judge36,newsdiscusstest2015.LIMSI-CNRS-mosesSoulMoreFeatures.3999.fr-en.txt,1,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,1,24506
fre,eng,1,1,judge36,newsdiscusstest2015.online-A.0.fr-en.txt,1,newsdiscusstest2015.online-B.0.fr-en.txt,1,24506
fre,eng,1,1,judge36,newsdiscusstest2015.online-A.0.fr-en.txt,1,newsdiscusstest2015.online-E.0.fr-en.txt,1,24506
fre,eng,1,1,judge36,newsdiscusstest2015.online-A.0.fr-en.txt,1,newsdiscusstest2015.online-F.0.fr-en.txt,1,24506
fre,eng,1,1,judge36,newsdiscusstest2015.online-A.0.fr-en.txt,1,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,1,24506
fre,eng,1,1,judge36,newsdiscusstest2015.online-A.0.fr-en.txt,1,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,1,24506
fre,eng,1,1,judge36,newsdiscusstest2015.online-B.0.fr-en.txt,1,newsdiscusstest2015.online-E.0.fr-en.txt,1,24506
fre,eng,1,1,judge36,newsdiscusstest2015.online-B.0.fr-en.txt,1,newsdiscusstest2015.online-F.0.fr-en.txt,1,24506
fre,eng,1,1,judge36,newsdiscusstest2015.online-B.0.fr-en.txt,1,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,1,24506
fre,eng,1,1,judge36,newsdiscusstest2015.online-B.0.fr-en.txt,1,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,1,24506
fre,eng,1,1,judge36,newsdiscusstest2015.online-E.0.fr-en.txt,1,newsdiscusstest2015.online-F.0.fr-en.txt,1,24506
fre,eng,1,1,judge36,newsdiscusstest2015.online-E.0.fr-en.txt,1,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,1,24506
fre,eng,1,1,judge36,newsdiscusstest2015.online-E.0.fr-en.txt,1,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,1,24506
fre,eng,1,1,judge36,newsdiscusstest2015.online-F.0.fr-en.txt,1,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,1,24506
fre,eng,1,1,judge36,newsdiscusstest2015.online-F.0.fr-en.txt,1,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,1,24506
fre,eng,1,1,judge36,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,1,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,1,24506
fre,eng,2,2,judge36,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,3,newsdiscusstest2015.online-A.0.fr-en.txt,2,24507
fre,eng,2,2,judge36,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,3,newsdiscusstest2015.LIMSI-CNRS-mosesSoulMoreFeatures.3999.fr-en.txt,1,24507
fre,eng,2,2,judge36,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,3,newsdiscusstest2015.online-F.0.fr-en.txt,2,24507
fre,eng,2,2,judge36,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,3,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,5,24507
fre,eng,2,2,judge36,newsdiscusstest2015.online-A.0.fr-en.txt,2,newsdiscusstest2015.LIMSI-CNRS-mosesSoulMoreFeatures.3999.fr-en.txt,1,24507
fre,eng,2,2,judge36,newsdiscusstest2015.online-A.0.fr-en.txt,2,newsdiscusstest2015.online-F.0.fr-en.txt,2,24507
fre,eng,2,2,judge36,newsdiscusstest2015.online-A.0.fr-en.txt,2,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,5,24507
fre,eng,2,2,judge36,newsdiscusstest2015.LIMSI-CNRS-mosesSoulMoreFeatures.3999.fr-en.txt,1,newsdiscusstest2015.online-F.0.fr-en.txt,2,24507
fre,eng,2,2,judge36,newsdiscusstest2015.LIMSI-CNRS-mosesSoulMoreFeatures.3999.fr-en.txt,1,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,5,24507
fre,eng,2,2,judge36,newsdiscusstest2015.online-F.0.fr-en.txt,2,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,5,24507
fre,eng,0,0,judge6,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,2,newsdiscusstest2015.online-B.0.fr-en.txt,4,24508
fre,eng,0,0,judge6,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,2,newsdiscusstest2015.online-A.0.fr-en.txt,3,24508
fre,eng,0,0,judge6,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,2,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,1,24508
fre,eng,0,0,judge6,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,2,newsdiscusstest2015.online-E.0.fr-en.txt,5,24508
fre,eng,0,0,judge6,newsdiscusstest2015.online-B.0.fr-en.txt,4,newsdiscusstest2015.online-A.0.fr-en.txt,3,24508
fre,eng,0,0,judge6,newsdiscusstest2015.online-B.0.fr-en.txt,4,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,1,24508
fre,eng,0,0,judge6,newsdiscusstest2015.online-B.0.fr-en.txt,4,newsdiscusstest2015.online-E.0.fr-en.txt,5,24508
fre,eng,0,0,judge6,newsdiscusstest2015.online-A.0.fr-en.txt,3,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,1,24508
fre,eng,0,0,judge6,newsdiscusstest2015.online-A.0.fr-en.txt,3,newsdiscusstest2015.online-E.0.fr-en.txt,5,24508
fre,eng,0,0,judge6,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,1,newsdiscusstest2015.online-E.0.fr-en.txt,5,24508
fre,eng,1,1,judge6,newsdiscusstest2015.online-E.0.fr-en.txt,2,newsdiscusstest2015.online-F.0.fr-en.txt,1,24509
fre,eng,1,1,judge6,newsdiscusstest2015.online-E.0.fr-en.txt,2,newsdiscusstest2015.LIMSI-CNRS-mosesSoulMoreFeatures.3999.fr-en.txt,2,24509
fre,eng,1,1,judge6,newsdiscusstest2015.online-E.0.fr-en.txt,2,newsdiscusstest2015.online-A.0.fr-en.txt,2,24509
fre,eng,1,1,judge6,newsdiscusstest2015.online-E.0.fr-en.txt,2,newsdiscusstest2015.online-B.0.fr-en.txt,2,24509
fre,eng,1,1,judge6,newsdiscusstest2015.online-E.0.fr-en.txt,2,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,2,24509
fre,eng,1,1,judge6,newsdiscusstest2015.online-E.0.fr-en.txt,2,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,2,24509
fre,eng,1,1,judge6,newsdiscusstest2015.online-F.0.fr-en.txt,1,newsdiscusstest2015.LIMSI-CNRS-mosesSoulMoreFeatures.3999.fr-en.txt,2,24509
fre,eng,1,1,judge6,newsdiscusstest2015.online-F.0.fr-en.txt,1,newsdiscusstest2015.online-A.0.fr-en.txt,2,24509
fre,eng,1,1,judge6,newsdiscusstest2015.online-F.0.fr-en.txt,1,newsdiscusstest2015.online-B.0.fr-en.txt,2,24509
fre,eng,1,1,judge6,newsdiscusstest2015.online-F.0.fr-en.txt,1,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,2,24509
fre,eng,1,1,judge6,newsdiscusstest2015.online-F.0.fr-en.txt,1,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,2,24509
fre,eng,1,1,judge6,newsdiscusstest2015.LIMSI-CNRS-mosesSoulMoreFeatures.3999.fr-en.txt,2,newsdiscusstest2015.online-A.0.fr-en.txt,2,24509
fre,eng,1,1,judge6,newsdiscusstest2015.LIMSI-CNRS-mosesSoulMoreFeatures.3999.fr-en.txt,2,newsdiscusstest2015.online-B.0.fr-en.txt,2,24509
fre,eng,1,1,judge6,newsdiscusstest2015.LIMSI-CNRS-mosesSoulMoreFeatures.3999.fr-en.txt,2,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,2,24509
fre,eng,1,1,judge6,newsdiscusstest2015.LIMSI-CNRS-mosesSoulMoreFeatures.3999.fr-en.txt,2,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,2,24509
fre,eng,1,1,judge6,newsdiscusstest2015.online-A.0.fr-en.txt,2,newsdiscusstest2015.online-B.0.fr-en.txt,2,24509
fre,eng,1,1,judge6,newsdiscusstest2015.online-A.0.fr-en.txt,2,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,2,24509
fre,eng,1,1,judge6,newsdiscusstest2015.online-A.0.fr-en.txt,2,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,2,24509
fre,eng,1,1,judge6,newsdiscusstest2015.online-B.0.fr-en.txt,2,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,2,24509
fre,eng,1,1,judge6,newsdiscusstest2015.online-B.0.fr-en.txt,2,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,2,24509
fre,eng,1,1,judge6,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,2,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,2,24509
fre,eng,0,0,judge107,newsdiscusstest2015.online-F.0.fr-en.txt,1,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,4,24511
fre,eng,0,0,judge107,newsdiscusstest2015.online-F.0.fr-en.txt,1,newsdiscusstest2015.online-A.0.fr-en.txt,3,24511
fre,eng,0,0,judge107,newsdiscusstest2015.online-F.0.fr-en.txt,1,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,5,24511
fre,eng,0,0,judge107,newsdiscusstest2015.online-F.0.fr-en.txt,1,newsdiscusstest2015.LIMSI-CNRS-mosesSoulMoreFeatures.3999.fr-en.txt,2,24511
fre,eng,0,0,judge107,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,4,newsdiscusstest2015.online-A.0.fr-en.txt,3,24511
fre,eng,0,0,judge107,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,4,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,5,24511
fre,eng,0,0,judge107,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,4,newsdiscusstest2015.LIMSI-CNRS-mosesSoulMoreFeatures.3999.fr-en.txt,2,24511
fre,eng,0,0,judge107,newsdiscusstest2015.online-A.0.fr-en.txt,3,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,5,24511
fre,eng,0,0,judge107,newsdiscusstest2015.online-A.0.fr-en.txt,3,newsdiscusstest2015.LIMSI-CNRS-mosesSoulMoreFeatures.3999.fr-en.txt,2,24511
fre,eng,0,0,judge107,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,5,newsdiscusstest2015.LIMSI-CNRS-mosesSoulMoreFeatures.3999.fr-en.txt,2,24511
fre,eng,1,1,judge107,newsdiscusstest2015.online-F.0.fr-en.txt,3,newsdiscusstest2015.online-B.0.fr-en.txt,1,24512
fre,eng,1,1,judge107,newsdiscusstest2015.online-F.0.fr-en.txt,3,newsdiscusstest2015.LIMSI-CNRS-mosesSoulMoreFeatures.3999.fr-en.txt,2,24512
fre,eng,1,1,judge107,newsdiscusstest2015.online-F.0.fr-en.txt,3,newsdiscusstest2015.uedin-jhu-phrase.4105.fr-en.txt,2,24512
fre,eng,1,1,judge107,newsdiscusstest2015.online-F.0.fr-en.txt,3,newsdiscusstest2015.UM-nDA.4036.fr-en.txt,2,24512
fre,eng,1,1,judge107,newsdiscusstest2015.online-F.0.fr-en.txt,3,newsdiscusstest2015.online-E.0.fr-en.txt,2,24512
fre,eng,1,1,judge107,newsdiscusstest2015.online-F.0.fr-en.txt,3,newsdiscusstest2015.online-A.0.fr-en.txt,3,24512
fre,eng,1,1,judge107,newsdiscusstest2015.online-B.0.fr-en.txt,1,newsdiscusstest2015.LIMSI-CNRS-mosesSoulMoreFeatures.3999.fr-en.txt,2,24512
